0.6927069425582886,0.5865825414657593,-6.560657084264676e-7,0.6232010126113892,0.541833758354187,-0.017238931730389595,0.572067379951477,0.44679024815559387,-0.021826323121786118,0.5483617186546326,0.3647620975971222,-0.028567371889948845,0.5306898355484009,0.29695847630500793,-0.031078364700078964,0.5951695442199707,0.3814178705215454,0.007460545748472214,0.5836600065231323,0.32429245114326477,-0.025901855900883675,0.5985437631607056,0.3979988098144531,-0.04407757893204689,0.610564649105072,0.45053014159202576,-0.05037437751889229,0.6387155055999756,0.37586158514022827,0.0019001455511897802,0.6257951855659485,0.31328266859054565,-0.03470964357256889,0.6340914368629456,0.4044901728630066,-0.043420858681201935,0.6428642272949219,0.4565974473953247,-0.03899764642119408,0.6827862858772278,0.3824431300163269,-0.009918421506881714,0.6704657673835754,0.3115680515766144,-0.047554340213537216,0.6685665845870972,0.40380316972732544,-0.03642870858311653,0.6701746582984924,0.45955437421798706,-0.017644552513957024,0.7261162996292114,0.3993035554885864,-0.02321702428162098,0.7094135880470276,0.35799190402030945,-0.048635996878147125,0.7018506526947021,0.4258069694042206,-0.03803187981247902,0.7013943791389465,0.46751314401626587,-0.022483043372631073,A
0.6932368278503418,0.5878731608390808,-6.579206797141524e-7,0.6234268546104431,0.5436612367630005,-0.016990067437291145,0.5723585486412048,0.4496450126171112,-0.021365566179156303,0.5477005839347839,0.36717405915260315,-0.027837054803967476,0.529597282409668,0.2993849813938141,-0.029942700639367104,0.594883143901825,0.3846660852432251,0.006292796228080988,0.5838664174079895,0.3250345289707184,-0.02615639939904213,0.5982857346534729,0.39879539608955383,-0.04315612465143204,0.6099511981010437,0.4518486559391022,-0.04883557930588722,0.6384317278862,0.37906554341316223,0.0009242394007742405,0.6253849864006042,0.31513723731040955,-0.03481080383062363,0.633297860622406,0.4056771695613861,-0.04249931499361992,0.642056405544281,0.45710545778274536,-0.03766984865069389,0.6821614503860474,0.3857654929161072,-0.01055721566081047,0.6704109907150269,0.31321609020233154,-0.04740605875849724,0.6681233644485474,0.40427273511886597,-0.035873282700777054,0.6697947382926941,0.4591429531574249,-0.017096316441893578,0.7255066633224487,0.4025847613811493,-0.023490531370043755,0.7097853422164917,0.36012253165245056,-0.048333313316106796,0.701235294342041,0.4270309507846832,-0.03774711862206459,0.7002138495445251,0.46849116683006287,-0.022408731281757355,A
0.6925281286239624,0.5890511274337769,-6.61489650610747e-7,0.6232495903968811,0.5449407696723938,-0.018147092312574387,0.5730453133583069,0.44932064414024353,-0.022935908287763596,0.5489792823791504,0.36731404066085815,-0.02950841188430786,0.5298327803611755,0.29983270168304443,-0.03167986124753952,0.5951783657073975,0.3840748071670532,0.0051184105686843395,0.5835200548171997,0.3269188404083252,-0.027802277356386185,0.5985739827156067,0.401778906583786,-0.045328956097364426,0.6108658313751221,0.4538951516151428,-0.05141676217317581,0.6386982798576355,0.37840357422828674,0.00031717424280941486,0.6250443458557129,0.31622314453125,-0.035887036472558975,0.6334295868873596,0.40758082270622253,-0.044088128954172134,0.6426432132720947,0.4585203528404236,-0.03974523767828941,0.6823242902755737,0.3854975700378418,-0.010643967427313328,0.6702694892883301,0.31448495388031006,-0.04788816347718239,0.6679039001464844,0.4060143828392029,-0.03689521178603172,0.6695995926856995,0.460862398147583,-0.018563933670520782,0.7252679467201233,0.4023943245410919,-0.023129789158701897,0.7096871733665466,0.36166539788246155,-0.048237141221761703,0.7009644508361816,0.4288165867328644,-0.038136038929224014,0.6997513175010681,0.4697679281234741,-0.02324611507356167,A
0.6919206976890564,0.588076114654541,-6.563741976606252e-7,0.6236761212348938,0.5442323684692383,-0.01831275224685669,0.5730172395706177,0.44922205805778503,-0.023052634671330452,0.5486863851547241,0.367001473903656,-0.029578424990177155,0.5302622318267822,0.2994900941848755,-0.0317021980881691,0.5949805378913879,0.38418295979499817,0.005690757650882006,0.583591639995575,0.3261536955833435,-0.02751256711781025,0.5989511013031006,0.4010051190853119,-0.04521714895963669,0.6112753748893738,0.45407065749168396,-0.0512409508228302,0.6386215090751648,0.3785307705402374,0.0009931070962920785,0.6254776120185852,0.31625521183013916,-0.035621535032987595,0.6339437961578369,0.40788230299949646,-0.043942879885435104,0.6428552269935608,0.4593835473060608,-0.03942502662539482,0.6823312044143677,0.3857469856739044,-0.009952791966497898,0.6704424023628235,0.3146994709968567,-0.04753399267792702,0.6682019233703613,0.40638187527656555,-0.03622005507349968,0.6697201728820801,0.46164047718048096,-0.017443932592868805,0.7251448631286621,0.40261560678482056,-0.022454116493463516,0.7097145318984985,0.36126741766929626,-0.04780429229140282,0.7012912034988403,0.42860567569732666,-0.03737847879528999,0.700149655342102,0.4695756137371063,-0.022067975252866745,A
0.6919939517974854,0.5874859690666199,-6.515967925224686e-7,0.623179018497467,0.5432513952255249,-0.01782505214214325,0.5720434188842773,0.4477696120738983,-0.022777527570724487,0.5478401780128479,0.36566275358200073,-0.029676305130124092,0.5303341746330261,0.29787275195121765,-0.03235488384962082,0.5948857069015503,0.3826737105846405,0.0057473755441606045,0.5835796594619751,0.3252548575401306,-0.0278070829808712,0.5985586643218994,0.39942240715026855,-0.04594046249985695,0.6103042364120483,0.45298728346824646,-0.05218404904007912,0.6383726596832275,0.37731805443763733,0.000577206548769027,0.6254683136940002,0.31471991539001465,-0.03617040440440178,0.6334740519523621,0.4058280885219574,-0.044784244149923325,0.6418951153755188,0.45813652873039246,-0.04035206511616707,0.6824183464050293,0.38422778248786926,-0.010791383683681488,0.6705421209335327,0.3129836320877075,-0.048599764704704285,0.6682955026626587,0.4047985374927521,-0.037442248314619064,0.6699168086051941,0.46057653427124023,-0.01865367777645588,0.7256002426147461,0.4009254574775696,-0.023625420406460762,0.7093397378921509,0.35917261242866516,-0.04925495758652687,0.7016133069992065,0.42724213004112244,-0.038637008517980576,0.7012211084365845,0.4691617488861084,-0.0230473130941391,A
0.6920142769813538,0.5883123278617859,-6.511464789582533e-7,0.6237866282463074,0.5440717339515686,-0.01794140599668026,0.5718494653701782,0.44812870025634766,-0.022687196731567383,0.5466815233230591,0.3658383786678314,-0.0294779222458601,0.5304401516914368,0.297383189201355,-0.03198586031794548,0.594753623008728,0.3825952410697937,0.007152447942644358,0.5827268362045288,0.32439273595809937,-0.026043975725769997,0.5979119539260864,0.39785969257354736,-0.044178299605846405,0.6101375818252563,0.4512699544429779,-0.050506021827459335,0.6380518078804016,0.37682026624679565,0.0020678434520959854,0.6250889897346497,0.313476026058197,-0.03445521369576454,0.633337140083313,0.40457871556282043,-0.04313654080033302,0.6418479681015015,0.45725685358047485,-0.03862225264310837,0.6819494366645813,0.3834800124168396,-0.009322778321802616,0.6698590517044067,0.3113780617713928,-0.04680199176073074,0.667919933795929,0.4029790163040161,-0.035593435168266296,0.6695832014083862,0.4589748978614807,-0.016716372221708298,0.7249059081077576,0.40014785528182983,-0.02228206768631935,0.7091267108917236,0.35724860429763794,-0.04776658117771149,0.7016251683235168,0.4252868890762329,-0.037098195403814316,0.7012726664543152,0.4674089550971985,-0.021433226764202118,A
0.6916466951370239,0.5875696539878845,-6.531361691486381e-7,0.6233956813812256,0.5431842803955078,-0.01826547086238861,0.5712764859199524,0.44774961471557617,-0.02303333207964897,0.5454332828521729,0.36549142003059387,-0.029869530349969864,0.5283982753753662,0.2969798743724823,-0.03227773681282997,0.5931915044784546,0.3814254403114319,0.007996605709195137,0.5813270211219788,0.3237733840942383,-0.02559690549969673,0.5971975326538086,0.3969385027885437,-0.04404687508940697,0.6096186637878418,0.4501284062862396,-0.050455812364816666,0.6365445852279663,0.37571972608566284,0.0030685211531817913,0.6233447790145874,0.3128966689109802,-0.03342358022928238,0.6322723627090454,0.4039722979068756,-0.04202708974480629,0.6408728957176208,0.4561117887496948,-0.03742430359125137,0.6803432106971741,0.3824292719364166,-0.008365604095160961,0.6683741807937622,0.3106279671192169,-0.046222031116485596,0.666774570941925,0.4026804566383362,-0.03513262793421745,0.6684046387672424,0.4583705961704254,-0.016168000176548958,0.7236277461051941,0.39936545491218567,-0.021382544189691544,0.708261251449585,0.35716789960861206,-0.04719308018684387,0.7005475163459778,0.4250349998474121,-0.03674456849694252,0.6996011734008789,0.467184841632843,-0.021130071952939034,A
0.6906226277351379,0.5878379940986633,-6.57545513149671e-7,0.6221436262130737,0.5413951277732849,-0.017517440021038055,0.570407509803772,0.4457419514656067,-0.022071976214647293,0.544761061668396,0.3639240860939026,-0.02890377677977085,0.5271974802017212,0.29574862122535706,-0.031453538686037064,0.5926689505577087,0.3803921937942505,0.00867113284766674,0.5811173915863037,0.3240123987197876,-0.02489423006772995,0.5964634418487549,0.3978033661842346,-0.043482180684804916,0.6087172627449036,0.45033347606658936,-0.050060953944921494,0.6362140774726868,0.3747861385345459,0.003335612593218684,0.622893750667572,0.3121931850910187,-0.03363348916172981,0.6312060952186584,0.4038894474506378,-0.04262577369809151,0.6400612592697144,0.45554667711257935,-0.03826587647199631,0.6805397272109985,0.38166543841362,-0.008408372290432453,0.6680998802185059,0.3103862702846527,-0.0465574637055397,0.6658602952957153,0.4026232957839966,-0.03569665178656578,0.6677525639533997,0.45842164754867554,-0.01682647503912449,0.7238450050354004,0.3987047076225281,-0.02164377085864544,0.7075024843215942,0.3567153811454773,-0.04710245132446289,0.6992168426513672,0.4244978725910187,-0.03653359413146973,0.6985754370689392,0.4661674201488495,-0.020904146134853363,A
0.6905267238616943,0.5873211622238159,-6.513714083666855e-7,0.6224936246871948,0.5407314896583557,-0.01745985634624958,0.57057124376297,0.44555479288101196,-0.022159839048981667,0.5447348356246948,0.3643432855606079,-0.029170967638492584,0.5276056528091431,0.29648688435554504,-0.0319676548242569,0.5933976769447327,0.3802128732204437,0.008433750830590725,0.5814594626426697,0.323294460773468,-0.025306107476353645,0.5964271426200867,0.39652520418167114,-0.04412546381354332,0.6087273955345154,0.44924598932266235,-0.05072874575853348,0.6366379857063293,0.37508460879325867,0.003129275981336832,0.6235955357551575,0.3123631179332733,-0.033832114189863205,0.6317781805992126,0.403607577085495,-0.042882490903139114,0.6405776739120483,0.4560074806213379,-0.03847382962703705,0.6807534694671631,0.38199931383132935,-0.008521147072315216,0.668670117855072,0.31077468395233154,-0.046494875103235245,0.6667589545249939,0.4031476378440857,-0.035366401076316833,0.6688268184661865,0.45951446890830994,-0.016216883435845375,0.7239985466003418,0.39877867698669434,-0.021674303337931633,0.7073348164558411,0.35664987564086914,-0.04703867435455322,0.6993458867073059,0.42446964979171753,-0.036143261939287186,0.6993399262428284,0.4661887288093567,-0.02017885446548462,A
0.6911100745201111,0.5889461040496826,-6.588394398931996e-7,0.6234025955200195,0.5410314202308655,-0.017288552597165108,0.5716058611869812,0.4455897808074951,-0.021918896585702896,0.545743465423584,0.3637096881866455,-0.02873336151242256,0.5283865928649902,0.295022189617157,-0.031315479427576065,0.5931977033615112,0.38181495666503906,0.00796477124094963,0.5811476707458496,0.3235766887664795,-0.02533583715558052,0.5965072512626648,0.3967643678188324,-0.04356599226593971,0.6087185144424438,0.44897595047950745,-0.049817439168691635,0.6367830038070679,0.376646488904953,0.0026330826804041862,0.6235637664794922,0.3133384585380554,-0.03335399553179741,0.6325058937072754,0.40451061725616455,-0.041546888649463654,0.6414161324501038,0.4566517770290375,-0.03679035231471062,0.6813019514083862,0.38330867886543274,-0.009032566100358963,0.6688627600669861,0.31229108572006226,-0.0461675226688385,0.6675149202346802,0.4043036699295044,-0.03455769270658493,0.6699249744415283,0.46028459072113037,-0.015385937876999378,0.7247405648231506,0.40009358525276184,-0.02221011370420456,0.7075570821762085,0.3576784133911133,-0.04698292911052704,0.6999766826629639,0.4253940284252167,-0.03593611717224121,0.7002620697021484,0.4674609899520874,-0.020074523985385895,A
0.6917806267738342,0.5884264707565308,-6.592013619410864e-7,0.6232696771621704,0.5402227640151978,-0.01730400323867798,0.5720773935317993,0.445459246635437,-0.021952256560325623,0.5463577508926392,0.3633200526237488,-0.02886604703962803,0.5289030075073242,0.29474717378616333,-0.031424541026353836,0.5935680866241455,0.3807656466960907,0.00874965451657772,0.582626461982727,0.3240959942340851,-0.024842768907546997,0.5979286432266235,0.3981527090072632,-0.04324047639966011,0.6097432374954224,0.45001450181007385,-0.04964647442102432,0.637050449848175,0.3755979537963867,0.0034031858667731285,0.6242885589599609,0.3134186267852783,-0.03314322233200073,0.6332428455352783,0.405374675989151,-0.04163898155093193,0.6419689059257507,0.45653998851776123,-0.03708837553858757,0.6814146637916565,0.38254061341285706,-0.008344396948814392,0.6695793271064758,0.3121795654296875,-0.04605286940932274,0.6679840683937073,0.4047512710094452,-0.03454941511154175,0.6698230504989624,0.4599617123603821,-0.015331425704061985,0.7247499823570251,0.3998273015022278,-0.021600710228085518,0.708622395992279,0.3578791618347168,-0.046443477272987366,0.7005165219306946,0.42576661705970764,-0.035408757627010345,0.6997993588447571,0.466991662979126,-0.01957930438220501,A
0.690491795539856,0.5884597301483154,-6.54668895094801e-7,0.6232016682624817,0.5419074892997742,-0.018019450828433037,0.571890652179718,0.44582080841064453,-0.023047005757689476,0.546251654624939,0.36387112736701965,-0.03018476814031601,0.5292695760726929,0.294960081577301,-0.03302431479096413,0.5943408012390137,0.3801243305206299,0.007337115239351988,0.5830974578857422,0.32366764545440674,-0.026431120932102203,0.5979993939399719,0.3977549076080322,-0.045082662254571915,0.6101152300834656,0.4504714012145996,-0.05169530585408211,0.6373230218887329,0.375200480222702,0.002311993855983019,0.624336838722229,0.31305012106895447,-0.034638576209545135,0.632899284362793,0.40481939911842346,-0.043410055339336395,0.6421738266944885,0.4567405879497528,-0.03895624354481697,0.6813976764678955,0.3825938403606415,-0.009082659147679806,0.6693193316459656,0.311769038438797,-0.04710535332560539,0.6674945950508118,0.40412071347236633,-0.03592221066355705,0.6694048047065735,0.46014603972435,-0.016920585185289383,0.7243793606758118,0.3999766707420349,-0.022016210481524467,0.7086959481239319,0.35786569118499756,-0.04745543748140335,0.7004743218421936,0.4255964457988739,-0.03685575723648071,0.6997806429862976,0.46754375100135803,-0.021238252520561218,A
0.6912973523139954,0.5882390141487122,-6.487223345175153e-7,0.6239106059074402,0.5436697006225586,-0.019182028248906136,0.57171630859375,0.447611540555954,-0.024438176304101944,0.5458025932312012,0.36493414640426636,-0.03151748701930046,0.5287015438079834,0.2954224646091461,-0.034135863184928894,0.593325138092041,0.38207894563674927,0.0060949972830712795,0.5816957354545593,0.32286328077316284,-0.027871157974004745,0.597233772277832,0.39708957076072693,-0.04619978740811348,0.6094034910202026,0.45012789964675903,-0.05248389020562172,0.6364960670471191,0.37672996520996094,0.0016789123183116317,0.6235247850418091,0.3127027750015259,-0.03557112067937851,0.6324164867401123,0.40474173426628113,-0.0441826693713665,0.6412476301193237,0.45648056268692017,-0.03946959227323532,0.6805490255355835,0.3837304413318634,-0.009164315648376942,0.6685066819190979,0.3109079599380493,-0.04771262779831886,0.6669973731040955,0.40375974774360657,-0.036191776394844055,0.6688868999481201,0.45965176820755005,-0.01673820987343788,0.7235570549964905,0.4006255865097046,-0.0216064490377903,0.7078292369842529,0.35686057806015015,-0.04775141924619675,0.7004344463348389,0.4252861738204956,-0.03704517334699631,0.7000265717506409,0.4673670828342438,-0.021102171391248703,A
